
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client 50] Round 6 | loss=1.6603 | time=1.6s
  [Client 97] Round 6 | loss=1.6151 | time=1.0s
  [Client  5] Round 6 | loss=0.9879 | time=0.7s
  [Client 34] Round 6 | loss=1.3462 | time=1.1s
  [Client 24] Round 6 | loss=1.5086 | time=1.7s
  [Client 68] Round 6 | loss=1.2668 | time=0.4s
  [Client 95] Round 6 | loss=0.9585 | time=0.8s
  [Edge 5] G-Round 6 | E-Round 3 | loss=1.3720
  [Edge 5] G-Round 6 | E-Round 4 | Selected 10/10 clients
  [Client 34] Round 6 | loss=1.3735 | time=1.1s
  [Client 24] Round 6 | loss=1.5288 | time=1.7s
  [Client 13] Round 6 | loss=1.1609 | time=1.6s
  [Client 95] Round 6 | loss=0.9383 | time=0.8s
  [Client 97] Round 6 | loss=1.6232 | time=1.0s
  [Client 50] Round 6 | loss=1.7327 | time=1.6s
  [Client 33] Round 6 | loss=1.4741 | time=1.4s
  [Client  5] Round 6 | loss=0.9651 | time=0.7s
  [Client 68] Round 6 | loss=1.2622 | time=0.4s
  [Client 77] Round 6 | loss=1.1856 | time=0.7s
  [Edge 5] G-Round 6 | E-Round 4 | loss=1.3839
  [Edge 5] G-Round 6 | E-Round 5 | Selected 10/10 clients
  [Client 34] Round 6 | loss=1.3539 | time=1.1s
  [Client 95] Round 6 | loss=0.9583 | time=0.8s
  [Client 24] Round 6 | loss=1.5180 | time=1.7s
  [Client 97] Round 6 | loss=1.6124 | time=1.0s
  [Client 68] Round 6 | loss=1.2626 | time=0.4s
  [Client 33] Round 6 | loss=1.4692 | time=1.4s
  [Client 50] Round 6 | loss=1.6640 | time=1.6s
  [Client 77] Round 6 | loss=1.1731 | time=0.7s
  [Client  5] Round 6 | loss=0.9997 | time=0.7s
  [Client 13] Round 6 | loss=1.1618 | time=1.6s
  [Edge 5] G-Round 6 | E-Round 5 | loss=1.3714
  [Edge 6] G-Round 6 | E-Round 1 | Selected 10/10 clients
  [Client 14] Round 6 | loss=1.8548 | time=0.5s
  [Client 78] Round 6 | loss=1.2732 | time=1.3s
  [Client 29] Round 6 | loss=1.3947 | time=2.2s
  [Client 51] Round 6 | loss=1.2904 | time=0.3s
  [Client  0] Round 6 | loss=1.5563 | time=1.0s
  [Client 96] Round 6 | loss=1.4883 | time=0.9s
  [Client 38] Round 6 | loss=1.4705 | time=0.2s
  [Client 57] Round 6 | loss=1.4559 | time=0.9s
  [Client 70] Round 6 | loss=1.7567 | time=0.3s
  [Client 16] Round 6 | loss=1.5704 | time=0.8s
  [Edge 6] G-Round 6 | E-Round 1 | loss=1.4633
  [Edge 6] G-Round 6 | E-Round 2 | Selected 10/10 clients
  [Client 96] Round 6 | loss=1.4877 | time=0.9s
  [Client 70] Round 6 | loss=1.7466 | time=0.3s
  [Client 14] Round 6 | loss=1.8133 | time=0.5s
  [Client 51] Round 6 | loss=1.2790 | time=0.3s
  [Client 16] Round 6 | loss=1.5664 | time=0.8s
  [Client 29] Round 6 | loss=1.4016 | time=2.2s
  [Client 38] Round 6 | loss=1.4629 | time=0.2s
  [Client 57] Round 6 | loss=1.4481 | time=0.9s
  [Client  0] Round 6 | loss=1.4979 | time=1.0s
  [Client 78] Round 6 | loss=1.3666 | time=1.3s
  [Edge 6] G-Round 6 | E-Round 2 | loss=1.4688
  [Edge 6] G-Round 6 | E-Round 3 | Selected 10/10 clients
  [Client 70] Round 6 | loss=1.7460 | time=0.3s
  [Client 78] Round 6 | loss=1.2729 | time=1.3s
  [Client 96] Round 6 | loss=1.4900 | time=0.9s
  [Client 57] Round 6 | loss=1.4534 | time=0.9s
  [Client 38] Round 6 | loss=1.4618 | time=0.2s
  [Client 16] Round 6 | loss=1.5672 | time=0.8s
  [Client 51] Round 6 | loss=1.2726 | time=0.3s
  [Client  0] Round 6 | loss=1.5675 | time=1.0s
  [Client 29] Round 6 | loss=1.3837 | time=2.2s
  [Client 14] Round 6 | loss=1.7921 | time=0.5s
  [Edge 6] G-Round 6 | E-Round 3 | loss=1.4565
  [Edge 6] G-Round 6 | E-Round 4 | Selected 10/10 clients
  [Client 38] Round 6 | loss=1.4574 | time=0.2s
  [Client 29] Round 6 | loss=1.4008 | time=2.2s
  [Client 51] Round 6 | loss=1.2724 | time=0.3s
  [Client 16] Round 6 | loss=1.5713 | time=0.8s
  [Client 70] Round 6 | loss=1.7464 | time=0.3s
  [Client  0] Round 6 | loss=1.5193 | time=1.0s
  [Client 14] Round 6 | loss=1.7678 | time=0.5s
  [Client 96] Round 6 | loss=1.4866 | time=0.9s
  [Client 57] Round 6 | loss=1.4482 | time=0.9s
  [Client 78] Round 6 | loss=1.2378 | time=1.3s
  [Edge 6] G-Round 6 | E-Round 4 | loss=1.4479
  [Edge 6] G-Round 6 | E-Round 5 | Selected 10/10 clients
  [Client 29] Round 6 | loss=1.4011 | time=2.2s
  [Client 57] Round 6 | loss=1.4538 | time=0.9s
  [Client 78] Round 6 | loss=1.2569 | time=1.3s
  [Client 14] Round 6 | loss=1.6954 | time=0.5s
  [Client  0] Round 6 | loss=1.5173 | time=1.0s
  [Client 51] Round 6 | loss=1.2695 | time=0.3s
  [Client 70] Round 6 | loss=1.7449 | time=0.3s
  [Client 38] Round 6 | loss=1.4581 | time=0.2s
  [Client 96] Round 6 | loss=1.4876 | time=0.9s
  [Client 16] Round 6 | loss=1.5649 | time=0.8s
  [Edge 6] G-Round 6 | E-Round 5 | loss=1.4467
  [Edge 7] G-Round 6 | E-Round 1 | Selected 10/10 clients
  [Client 25] Round 6 | loss=1.6148 | time=1.0s
  [Client 91] Round 6 | loss=1.5121 | time=0.4s
  [Client  4] Round 6 | loss=1.6204 | time=1.2s
  [Client 72] Round 6 | loss=1.5738 | time=1.6s
  [Client 75] Round 6 | loss=1.7025 | time=0.6s
  [Client 32] Round 6 | loss=1.3385 | time=0.8s
  [Client 17] Round 6 | loss=1.6628 | time=0.3s
  [Client 21] Round 6 | loss=1.4342 | time=0.4s
  [Client 82] Round 6 | loss=1.5949 | time=0.6s
  [Client 45] Round 6 | loss=1.5515 | time=0.7s
  [Edge 7] G-Round 6 | E-Round 1 | loss=1.5620
  [Edge 7] G-Round 6 | E-Round 2 | Selected 10/10 clients
  [Client 32] Round 6 | loss=1.3479 | time=0.8s
  [Client  4] Round 6 | loss=1.6063 | time=1.2s
  [Client 82] Round 6 | loss=1.5565 | time=0.6s
  [Client 17] Round 6 | loss=1.6459 | time=0.3s
  [Client 75] Round 6 | loss=1.6584 | time=0.6s
  [Client 45] Round 6 | loss=1.5622 | time=0.7s
  [Client 91] Round 6 | loss=1.4945 | time=0.4s
  [Client 21] Round 6 | loss=1.4385 | time=0.4s
  [Client 25] Round 6 | loss=1.6326 | time=1.0s
  [Client 72] Round 6 | loss=1.5862 | time=1.6s
  [Edge 7] G-Round 6 | E-Round 2 | loss=1.5593
  [Edge 7] G-Round 6 | E-Round 3 | Selected 10/10 clients
  [Client 91] Round 6 | loss=1.4958 | time=0.5s
  [Client 32] Round 6 | loss=1.3363 | time=0.8s
  [Client 82] Round 6 | loss=1.6256 | time=0.6s
  [Client 25] Round 6 | loss=1.5594 | time=1.0s
  [Client 72] Round 6 | loss=1.6081 | time=1.6s
  [Client 45] Round 6 | loss=1.5829 | time=0.7s
  [Client 75] Round 6 | loss=1.6324 | time=0.6s
  [Client 21] Round 6 | loss=1.4255 | time=0.4s
  [Client 17] Round 6 | loss=1.6481 | time=0.3s
  [Client  4] Round 6 | loss=1.6053 | time=1.2s
  [Edge 7] G-Round 6 | E-Round 3 | loss=1.5578
  [Edge 7] G-Round 6 | E-Round 4 | Selected 10/10 clients
  [Client 91] Round 6 | loss=1.4891 | time=0.4s
  [Client 32] Round 6 | loss=1.3438 | time=0.8s
  [Client 17] Round 6 | loss=1.6457 | time=0.3s
  [Client 45] Round 6 | loss=1.5582 | time=0.7s
  [Client  4] Round 6 | loss=1.6296 | time=1.2s
  [Client 21] Round 6 | loss=1.4271 | time=0.4s
  [Client 25] Round 6 | loss=1.5120 | time=1.0s
  [Client 72] Round 6 | loss=1.5876 | time=1.6s
  [Client 75] Round 6 | loss=1.6777 | time=0.6s
  [Client 82] Round 6 | loss=1.5798 | time=0.6s
  [Edge 7] G-Round 6 | E-Round 4 | loss=1.5492
  [Edge 7] G-Round 6 | E-Round 5 | Selected 10/10 clients
  [Client 75] Round 6 | loss=1.6679 | time=0.6s
  [Client 82] Round 6 | loss=1.6234 | time=0.6s
  [Client 25] Round 6 | loss=1.5878 | time=1.0s
  [Client 72] Round 6 | loss=1.5699 | time=1.6s
  [Client 45] Round 6 | loss=1.5968 | time=0.7s
  [Client 32] Round 6 | loss=1.3395 | time=0.8s
  [Client 91] Round 6 | loss=1.4887 | time=0.4s
  [Client  4] Round 6 | loss=1.6336 | time=1.2s
  [Client 17] Round 6 | loss=1.6447 | time=0.3s
  [Client 21] Round 6 | loss=1.4231 | time=0.4s
  [Edge 7] G-Round 6 | E-Round 5 | loss=1.5610
  [Edge 8] G-Round 6 | E-Round 1 | Selected 10/10 clients
  [Client 36] Round 6 | loss=1.2409 | time=1.1s
  [Client 92] Round 6 | loss=1.5878 | time=0.7s
  [Client 27] Round 6 | loss=1.2232 | time=1.8s
  [Client 76] Round 6 | loss=1.6778 | time=0.8s
  [Client 19] Round 6 | loss=1.1254 | time=1.7s
  [Client 52] Round 6 | loss=1.4939 | time=0.5s
  [Client 66] Round 6 | loss=1.5826 | time=1.1s
  [Client 35] Round 6 | loss=1.3179 | time=0.8s
  [Client 56] Round 6 | loss=1.4873 | time=0.9s
  [Client 94] Round 6 | loss=1.4653 | time=1.1s
  [Edge 8] G-Round 6 | E-Round 1 | loss=1.3704
  [Edge 8] G-Round 6 | E-Round 2 | Selected 10/10 clients
  [Client 76] Round 6 | loss=1.6760 | time=0.8s
  [Client 36] Round 6 | loss=1.2988 | time=1.1s
  [Client 35] Round 6 | loss=1.2867 | time=0.8s
  [Client 56] Round 6 | loss=1.4817 | time=0.9s
  [Client 27] Round 6 | loss=1.2248 | time=1.8s
  [Client 94] Round 6 | loss=1.4577 | time=1.1s
  [Client 19] Round 6 | loss=1.1162 | time=1.7s
  [Client 92] Round 6 | loss=1.5795 | time=0.7s
  [Client 66] Round 6 | loss=1.5533 | time=1.1s
  [Client 52] Round 6 | loss=1.4871 | time=0.5s
  [Edge 8] G-Round 6 | E-Round 2 | loss=1.3675
  [Edge 8] G-Round 6 | E-Round 3 | Selected 10/10 clients
  [Client 94] Round 6 | loss=1.4330 | time=1.1s
  [Client 56] Round 6 | loss=1.4822 | time=0.9s
  [Client 35] Round 6 | loss=1.3097 | time=0.8s
  [Client 52] Round 6 | loss=1.4903 | time=0.5s
  [Client 36] Round 6 | loss=1.2698 | time=1.1s
  [Client 27] Round 6 | loss=1.2278 | time=1.8s
  [Client 92] Round 6 | loss=1.5696 | time=0.6s
  [Client 76] Round 6 | loss=1.6669 | time=0.8s
  [Client 66] Round 6 | loss=1.5743 | time=1.1s
  [Client 19] Round 6 | loss=1.1103 | time=1.7s
  [Edge 8] G-Round 6 | E-Round 3 | loss=1.3642
  [Edge 8] G-Round 6 | E-Round 4 | Selected 10/10 clients
  [Client 52] Round 6 | loss=1.4877 | time=0.5s
  [Client 66] Round 6 | loss=1.5570 | time=1.1s
  [Client 19] Round 6 | loss=1.1172 | time=1.7s
  [Client 92] Round 6 | loss=1.5994 | time=0.7s
  [Client 27] Round 6 | loss=1.2090 | time=1.8s
  [Client 36] Round 6 | loss=1.2438 | time=1.1s
  [Client 76] Round 6 | loss=1.6690 | time=0.8s
  [Client 94] Round 6 | loss=1.4407 | time=1.1s
  [Client 56] Round 6 | loss=1.4873 | time=0.9s
  [Client 35] Round 6 | loss=1.3103 | time=0.8s
  [Edge 8] G-Round 6 | E-Round 4 | loss=1.3607
  [Edge 8] G-Round 6 | E-Round 5 | Selected 10/10 clients
  [Client 94] Round 6 | loss=1.4306 | time=1.1s
  [Client 56] Round 6 | loss=1.4869 | time=0.9s
  [Client 66] Round 6 | loss=1.5858 | time=1.1s
  [Client 35] Round 6 | loss=1.3352 | time=0.8s
  [Client 52] Round 6 | loss=1.4879 | time=0.5s
  [Client 27] Round 6 | loss=1.2310 | time=1.8s
  [Client 19] Round 6 | loss=1.1372 | time=1.7s
  [Client 36] Round 6 | loss=1.2566 | time=1.1s
  [Client 92] Round 6 | loss=1.5971 | time=0.7s
  [Client 76] Round 6 | loss=1.6677 | time=0.8s
  [Edge 8] G-Round 6 | E-Round 5 | loss=1.3728
  [Edge 9] G-Round 6 | E-Round 1 | Selected 10/10 clients
  [Client 73] Round 6 | loss=1.7624 | time=1.0s
  [Client 43] Round 6 | loss=1.6715 | time=0.8s
  [Client 10] Round 6 | loss=1.5180 | time=1.0s
  [Client 37] Round 6 | loss=1.5702 | time=1.4s
  [Client 86] Round 6 | loss=1.5777 | time=0.4s
  [Client 85] Round 6 | loss=1.4113 | time=1.5s
  [Client 18] Round 6 | loss=1.5748 | time=1.7s
  [Client 59] Round 6 | loss=1.5553 | time=0.7s
  [Client  2] Round 6 | loss=1.3973 | time=0.8s
  [Client 39] Round 6 | loss=1.8055 | time=0.5s
  [Edge 9] G-Round 6 | E-Round 1 | loss=1.5641
  [Edge 9] G-Round 6 | E-Round 2 | Selected 10/10 clients
  [Client 37] Round 6 | loss=1.5732 | time=1.4s
  [Client 18] Round 6 | loss=1.5610 | time=1.7s
  [Client 39] Round 6 | loss=1.7879 | time=0.5s
  [Client 59] Round 6 | loss=1.5656 | time=0.7s
  [Client 10] Round 6 | loss=1.5591 | time=1.0s
  [Client 73] Round 6 | loss=1.8629 | time=1.0s
  [Client  2] Round 6 | loss=1.3951 | time=0.8s
  [Client 86] Round 6 | loss=1.5747 | time=0.4s
  [Client 43] Round 6 | loss=1.6768 | time=0.8s
  [Client 85] Round 6 | loss=1.4226 | time=1.5s
  [Edge 9] G-Round 6 | E-Round 2 | loss=1.5781
  [Edge 9] G-Round 6 | E-Round 3 | Selected 10/10 clients
  [Client  2] Round 6 | loss=1.3934 | time=0.8s
  [Client 59] Round 6 | loss=1.5577 | time=0.7s
  [Client 37] Round 6 | loss=1.5632 | time=1.4s
  [Client 10] Round 6 | loss=1.5134 | time=1.0s
  [Client 43] Round 6 | loss=1.6676 | time=0.8s
  [Client 73] Round 6 | loss=1.7732 | time=1.0s
  [Client 86] Round 6 | loss=1.5734 | time=0.4s
  [Client 39] Round 6 | loss=1.7198 | time=0.5s
  [Client 18] Round 6 | loss=1.5958 | time=1.7s
  [Client 85] Round 6 | loss=1.4176 | time=1.5s
  [Edge 9] G-Round 6 | E-Round 3 | loss=1.5635
  [Edge 9] G-Round 6 | E-Round 4 | Selected 10/10 clients
  [Client 73] Round 6 | loss=1.7399 | time=1.0s
  [Client  2] Round 6 | loss=1.4059 | time=0.8s
  [Client 39] Round 6 | loss=1.8587 | time=0.5s
  [Client 43] Round 6 | loss=1.6706 | time=0.8s
  [Client 37] Round 6 | loss=1.5686 | time=1.4s
  [Client 86] Round 6 | loss=1.5703 | time=0.4s
  [Client 85] Round 6 | loss=1.4119 | time=1.5s
  [Client 18] Round 6 | loss=1.5617 | time=1.7s
  [Client 10] Round 6 | loss=1.4643 | time=1.0s
  [Client 59] Round 6 | loss=1.5813 | time=0.7s
  [Edge 9] G-Round 6 | E-Round 4 | loss=1.5588
  [Edge 9] G-Round 6 | E-Round 5 | Selected 10/10 clients
  [Client 39] Round 6 | loss=1.6322 | time=0.5s
  [Client 85] Round 6 | loss=1.4268 | time=1.5s
  [Client 18] Round 6 | loss=1.5665 | time=1.7s
  [Client 10] Round 6 | loss=1.5131 | time=1.0s
  [Client 43] Round 6 | loss=1.6637 | time=0.8s
  [Client  2] Round 6 | loss=1.3943 | time=0.8s
  [Client 73] Round 6 | loss=1.7781 | time=1.0s
  [Client 59] Round 6 | loss=1.5958 | time=0.7s
  [Client 37] Round 6 | loss=1.5731 | time=1.4s
  [Client 86] Round 6 | loss=1.5709 | time=0.4s
  [Edge 9] G-Round 6 | E-Round 5 | loss=1.5597
[Round   6] Phase 2: Cloud aggregating...
  [Cloud] acc=0.2796 | loss=1.8814 | time=483.0s | comm=10695.9MB (total=64175MB)

[Round   7] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 7 | E-Round 1 | Selected 10/10 clients
  [Client 58] Round 7 | loss=1.4861 | time=0.6s
  [Client 23] Round 7 | loss=1.5478 | time=0.6s
  [Client 30] Round 7 | loss=1.2839 | time=0.7s
  [Client 49] Round 7 | loss=1.6000 | time=0.8s
  [Client 11] Round 7 | loss=1.4634 | time=0.8s
  [Client 98] Round 7 | loss=1.4264 | time=0.9s
  [Client 53] Round 7 | loss=1.4919 | time=0.8s
  [Client 47] Round 7 | loss=1.3823 | time=1.2s
  [Client 48] Round 7 | loss=1.3052 | time=1.3s
  [Client 64] Round 7 | loss=1.2385 | time=0.3s
  [Edge 0] G-Round 7 | E-Round 1 | loss=1.4206
  [Edge 0] G-Round 7 | E-Round 2 | Selected 10/10 clients
  [Client 48] Round 7 | loss=1.3031 | time=1.3s
  [Client 58] Round 7 | loss=1.4574 | time=0.6s
  [Client 49] Round 7 | loss=1.6011 | time=0.8s
  [Client 64] Round 7 | loss=1.2452 | time=0.3s
  [Client 47] Round 7 | loss=1.3808 | time=1.2s
  [Client 11] Round 7 | loss=1.4525 | time=0.8s
  [Client 23] Round 7 | loss=1.5305 | time=0.6s
  [Client 53] Round 7 | loss=1.4852 | time=0.8s
  [Client 98] Round 7 | loss=1.4320 | time=0.9s
  [Client 30] Round 7 | loss=1.2885 | time=0.7s
  [Edge 0] G-Round 7 | E-Round 2 | loss=1.4163
  [Edge 0] G-Round 7 | E-Round 3 | Selected 10/10 clients
  [Client 98] Round 7 | loss=1.4401 | time=0.9s
  [Client 58] Round 7 | loss=1.4452 | time=0.6s
  [Client 48] Round 7 | loss=1.3054 | time=1.3s
  [Client 11] Round 7 | loss=1.4521 | time=0.8s
  [Client 64] Round 7 | loss=1.2432 | time=0.3s
  [Client 53] Round 7 | loss=1.4686 | time=0.8s
  [Client 49] Round 7 | loss=1.6013 | time=0.8s
  [Client 30] Round 7 | loss=1.2912 | time=0.7s
  [Client 23] Round 7 | loss=1.4908 | time=0.6s
  [Client 47] Round 7 | loss=1.3821 | time=1.2s
  [Edge 0] G-Round 7 | E-Round 3 | loss=1.4127
  [Edge 0] G-Round 7 | E-Round 4 | Selected 10/10 clients
  [Client 64] Round 7 | loss=1.2514 | time=0.3s
  [Client 11] Round 7 | loss=1.4514 | time=0.8s
  [Client 58] Round 7 | loss=1.4460 | time=0.6s
  [Client 23] Round 7 | loss=1.4909 | time=0.6s
  [Client 49] Round 7 | loss=1.6097 | time=0.8s
  [Client 98] Round 7 | loss=1.4348 | time=0.9s
  [Client 30] Round 7 | loss=1.2910 | time=0.7s
  [Client 48] Round 7 | loss=1.3112 | time=1.3s
  [Client 47] Round 7 | loss=1.3642 | time=1.2s
  [Client 53] Round 7 | loss=1.4717 | time=0.8s
  [Edge 0] G-Round 7 | E-Round 4 | loss=1.4117
  [Edge 0] G-Round 7 | E-Round 5 | Selected 10/10 clients
  [Client 30] Round 7 | loss=1.2939 | time=0.7s
  [Client 48] Round 7 | loss=1.3150 | time=1.3s
  [Client 64] Round 7 | loss=1.2484 | time=0.3s
  [Client 11] Round 7 | loss=1.4666 | time=0.8s
  [Client 58] Round 7 | loss=1.4676 | time=0.6s
  [Client 23] Round 7 | loss=1.5493 | time=0.6s
  [Client 98] Round 7 | loss=1.4394 | time=0.9s
  [Client 47] Round 7 | loss=1.3598 | time=1.2s
  [Client 49] Round 7 | loss=1.5977 | time=0.8s
  [Client 53] Round 7 | loss=1.4781 | time=0.8s
  [Edge 0] G-Round 7 | E-Round 5 | loss=1.4187
  [Edge 1] G-Round 7 | E-Round 1 | Selected 10/10 clients
  [Client 65] Round 7 | loss=1.3546 | time=0.4s
  [Client 54] Round 7 | loss=1.5359 | time=1.2s
  [Client 12] Round 7 | loss=1.3202 | time=0.6s
  [Client 89] Round 7 | loss=1.5084 | time=0.6s
  [Client 67] Round 7 | loss=1.3925 | time=1.5s
  [Client 31] Round 7 | loss=0.7437 | time=1.0s
  [Client 79] Round 7 | loss=1.6252 | time=1.1s
  [Client 20] Round 7 | loss=1.2138 | time=1.0s
  [Client 26] Round 7 | loss=1.4819 | time=0.9s
  [Client 40] Round 7 | loss=1.6101 | time=0.7s
  [Edge 1] G-Round 7 | E-Round 1 | loss=1.3803
  [Edge 1] G-Round 7 | E-Round 2 | Selected 10/10 clients
  [Client 65] Round 7 | loss=1.3887 | time=0.4s
  [Client 12] Round 7 | loss=1.3878 | time=0.6s
  [Client 54] Round 7 | loss=1.5568 | time=1.2s
  [Client 89] Round 7 | loss=1.5361 | time=0.6s
  [Client 40] Round 7 | loss=1.5970 | time=0.7s
  [Client 67] Round 7 | loss=1.4363 | time=1.5s
  [Client 26] Round 7 | loss=1.4924 | time=0.9s
  [Client 31] Round 7 | loss=0.9112 | time=1.0s
  [Client 20] Round 7 | loss=1.2637 | time=1.0s
  [Client 79] Round 7 | loss=1.6070 | time=1.1s
  [Edge 1] G-Round 7 | E-Round 2 | loss=1.4191
  [Edge 1] G-Round 7 | E-Round 3 | Selected 10/10 clients
  [Client 54] Round 7 | loss=1.5293 | time=1.2s
  [Client 40] Round 7 | loss=1.5924 | time=0.7s
  [Client 65] Round 7 | loss=1.3589 | time=0.4s
  [Client 26] Round 7 | loss=1.4825 | time=0.9s
  [Client 31] Round 7 | loss=0.9294 | time=1.0s
  [Client 79] Round 7 | loss=1.6256 | time=1.1s
  [Client 20] Round 7 | loss=1.2290 | time=1.0s
  [Client 89] Round 7 | loss=1.5456 | time=0.6s
  [Client 67] Round 7 | loss=1.4355 | time=1.5s
  [Client 12] Round 7 | loss=1.3542 | time=0.6s
  [Edge 1] G-Round 7 | E-Round 3 | loss=1.4116
  [Edge 1] G-Round 7 | E-Round 4 | Selected 10/10 clients
  [Client 20] Round 7 | loss=1.2238 | time=1.0s
  [Client 54] Round 7 | loss=1.5358 | time=1.2s
  [Client 12] Round 7 | loss=1.3320 | time=0.6s
  [Client 31] Round 7 | loss=0.7940 | time=1.0s
  [Client 65] Round 7 | loss=1.3684 | time=0.4s
  [Client 89] Round 7 | loss=1.5464 | time=0.6s
  [Client 40] Round 7 | loss=1.5967 | time=0.7s
  [Client 67] Round 7 | loss=1.4497 | time=1.5s
  [Client 79] Round 7 | loss=1.6232 | time=1.1s
  [Client 26] Round 7 | loss=1.4856 | time=0.9s
  [Edge 1] G-Round 7 | E-Round 4 | loss=1.3994
  [Edge 1] G-Round 7 | E-Round 5 | Selected 10/10 clients
  [Client 12] Round 7 | loss=1.3165 | time=0.6s
  [Client 89] Round 7 | loss=1.5124 | time=0.6s
  [Client 67] Round 7 | loss=1.4317 | time=1.5s
  [Client 65] Round 7 | loss=1.3600 | time=0.4s
  [Client 79] Round 7 | loss=1.6077 | time=1.1s
  [Client 31] Round 7 | loss=0.8046 | time=1.0s
  [Client 40] Round 7 | loss=1.6104 | time=0.7s
  [Client 54] Round 7 | loss=1.5378 | time=1.2s
  [Client 20] Round 7 | loss=1.1592 | time=1.0s
  [Client 26] Round 7 | loss=1.4845 | time=0.9s
  [Edge 1] G-Round 7 | E-Round 5 | loss=1.3858
  [Edge 2] G-Round 7 | E-Round 1 | Selected 10/10 clients
  [Client 80] Round 7 | loss=1.6092 | time=0.6s
  [Client 61] Round 7 | loss=1.1406 | time=0.7s
  [Client 62] Round 7 | loss=1.3610 | time=1.3s
  [Client 74] Round 7 | loss=1.2903 | time=0.8s
  [Client 60] Round 7 | loss=1.5351 | time=0.8s
  [Client 81] Round 7 | loss=1.4420 | time=0.7s
  [Client 83] Round 7 | loss=1.6332 | time=1.7s
  [Client 42] Round 7 | loss=1.5089 | time=0.7s
  [Client  6] Round 7 | loss=1.4586 | time=0.5s
  [Client  3] Round 7 | loss=1.3850 | time=1.4s
  [Edge 2] G-Round 7 | E-Round 1 | loss=1.4470
  [Edge 2] G-Round 7 | E-Round 2 | Selected 10/10 clients
  [Client 62] Round 7 | loss=1.3651 | time=1.3s
  [Client 61] Round 7 | loss=1.1726 | time=0.6s
  [Client 80] Round 7 | loss=1.5713 | time=0.6s
  [Client 74] Round 7 | loss=1.3039 | time=0.8s
  [Client 83] Round 7 | loss=1.6422 | time=1.7s
  [Client  3] Round 7 | loss=1.3733 | time=1.4s
  [Client 60] Round 7 | loss=1.5416 | time=0.8s
  [Client 81] Round 7 | loss=1.4265 | time=0.7s
  [Client  6] Round 7 | loss=1.4846 | time=0.5s
  [Client 42] Round 7 | loss=1.5533 | time=0.7s
  [Edge 2] G-Round 7 | E-Round 2 | loss=1.4531
  [Edge 2] G-Round 7 | E-Round 3 | Selected 10/10 clients
  [Client 62] Round 7 | loss=1.3908 | time=1.3s
  [Client 74] Round 7 | loss=1.2960 | time=0.8s
  [Client 80] Round 7 | loss=1.6034 | time=0.6s
  [Client 60] Round 7 | loss=1.5348 | time=0.8s
  [Client 81] Round 7 | loss=1.4098 | time=0.7s
  [Client  3] Round 7 | loss=1.3692 | time=1.4s
  [Client 61] Round 7 | loss=1.1457 | time=0.6s
  [Client  6] Round 7 | loss=1.4669 | time=0.5s
  [Client 42] Round 7 | loss=1.5222 | time=0.7s
  [Client 83] Round 7 | loss=1.6258 | time=1.7s
  [Edge 2] G-Round 7 | E-Round 3 | loss=1.4471
  [Edge 2] G-Round 7 | E-Round 4 | Selected 10/10 clients
  [Client 61] Round 7 | loss=1.1441 | time=0.6s
  [Client 74] Round 7 | loss=1.3146 | time=0.8s
  [Client 81] Round 7 | loss=1.3982 | time=0.7s
  [Client 60] Round 7 | loss=1.5468 | time=0.8s
  [Client 42] Round 7 | loss=1.5292 | time=0.7s
  [Client 83] Round 7 | loss=1.6393 | time=1.7s
  [Client 62] Round 7 | loss=1.3700 | time=1.3s
  [Client  3] Round 7 | loss=1.3673 | time=1.4s
  [Client  6] Round 7 | loss=1.4255 | time=0.5s
  [Client 80] Round 7 | loss=1.5935 | time=0.6s
  [Edge 2] G-Round 7 | E-Round 4 | loss=1.4458
  [Edge 2] G-Round 7 | E-Round 5 | Selected 10/10 clients
  [Client 74] Round 7 | loss=1.2946 | time=0.8s
  [Client 83] Round 7 | loss=1.6093 | time=1.7s
  [Client  3] Round 7 | loss=1.3733 | time=1.4s
  [Client 81] Round 7 | loss=1.4393 | time=0.7s
  [Client 61] Round 7 | loss=1.1117 | time=0.6s
  [Client 62] Round 7 | loss=1.3967 | time=1.3s
  [Client 80] Round 7 | loss=1.5794 | time=0.6s
  [Client 42] Round 7 | loss=1.5339 | time=0.7s
  [Client  6] Round 7 | loss=1.4409 | time=0.5s
  [Client 60] Round 7 | loss=1.5398 | time=0.8s
