
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 20 edges...
  [Client 11] Round 6 | loss=1.4329 | time=0.7s
  [Client 98] Round 6 | loss=1.5243 | time=0.9s
  [Client 84] Round 6 | loss=1.4859 | time=0.9s
  [Edge 1] G-Round 6 | E-Round 5 | loss=1.4694
  [Edge 2] G-Round 6 | E-Round 1 | Selected 5/8 clients
  [Client 49] Round 6 | loss=1.6767 | time=0.8s
  [Client 25] Round 6 | loss=1.5852 | time=1.0s
  [Client 57] Round 6 | loss=1.4736 | time=0.9s
  [Client 62] Round 6 | loss=1.3676 | time=1.3s
  [Client 15] Round 6 | loss=1.3620 | time=1.4s
  [Edge 2] G-Round 6 | E-Round 1 | loss=1.4690
  [Edge 2] G-Round 6 | E-Round 2 | Selected 5/8 clients
  [Client 15] Round 6 | loss=1.4310 | time=1.4s
  [Client 56] Round 6 | loss=1.5270 | time=0.9s
  [Client 90] Round 6 | loss=1.6985 | time=0.9s
  [Client 57] Round 6 | loss=1.4696 | time=0.9s
  [Client 49] Round 6 | loss=1.6756 | time=0.8s
  [Edge 2] G-Round 6 | E-Round 2 | loss=1.5441
  [Edge 2] G-Round 6 | E-Round 3 | Selected 5/8 clients
  [Client 49] Round 6 | loss=1.6751 | time=0.8s
  [Client 90] Round 6 | loss=1.7066 | time=0.9s
  [Client 25] Round 6 | loss=1.6181 | time=1.0s
  [Client 56] Round 6 | loss=1.5272 | time=0.8s
  [Client 62] Round 6 | loss=1.3671 | time=1.3s
  [Edge 2] G-Round 6 | E-Round 3 | loss=1.5607
  [Edge 2] G-Round 6 | E-Round 4 | Selected 5/8 clients
  [Client 90] Round 6 | loss=1.6954 | time=0.9s
  [Client 15] Round 6 | loss=1.3300 | time=1.4s
  [Client 62] Round 6 | loss=1.3838 | time=1.3s
  [Client 56] Round 6 | loss=1.5270 | time=0.9s
  [Client 57] Round 6 | loss=1.4646 | time=0.9s
  [Edge 2] G-Round 6 | E-Round 4 | loss=1.4576
  [Edge 2] G-Round 6 | E-Round 5 | Selected 5/8 clients
  [Client 56] Round 6 | loss=1.5247 | time=0.9s
  [Client 15] Round 6 | loss=1.3340 | time=1.4s
  [Client 57] Round 6 | loss=1.4712 | time=0.9s
  [Client 25] Round 6 | loss=1.5664 | time=1.0s
  [Client 62] Round 6 | loss=1.3999 | time=1.3s
  [Edge 2] G-Round 6 | E-Round 5 | loss=1.4436
  [Edge 3] G-Round 6 | E-Round 1 | Selected 4/6 clients
  [Client 28] Round 6 | loss=1.4659 | time=0.9s
  [Client 29] Round 6 | loss=1.4102 | time=2.2s
  [Client 47] Round 6 | loss=1.4637 | time=1.2s
  [Client 79] Round 6 | loss=1.6641 | time=1.1s
  [Edge 3] G-Round 6 | E-Round 1 | loss=1.4831
  [Edge 3] G-Round 6 | E-Round 2 | Selected 4/6 clients
  [Client 79] Round 6 | loss=1.6690 | time=1.1s
  [Client 71] Round 6 | loss=1.5248 | time=0.6s
  [Client 70] Round 6 | loss=1.7858 | time=0.3s
  [Client 29] Round 6 | loss=1.4095 | time=2.2s
  [Edge 3] G-Round 6 | E-Round 2 | loss=1.5168
  [Edge 3] G-Round 6 | E-Round 3 | Selected 4/6 clients
  [Client 47] Round 6 | loss=1.4752 | time=1.2s
  [Client 79] Round 6 | loss=1.6501 | time=1.1s
  [Client 29] Round 6 | loss=1.4023 | time=2.2s
  [Client 70] Round 6 | loss=1.7761 | time=0.3s
  [Edge 3] G-Round 6 | E-Round 3 | loss=1.4972
  [Edge 3] G-Round 6 | E-Round 4 | Selected 4/6 clients
  [Client 71] Round 6 | loss=1.4946 | time=0.6s
  [Client 70] Round 6 | loss=1.7773 | time=0.3s
  [Client 29] Round 6 | loss=1.4027 | time=2.2s
  [Client 47] Round 6 | loss=1.4869 | time=1.2s
  [Edge 3] G-Round 6 | E-Round 4 | loss=1.4605
  [Edge 3] G-Round 6 | E-Round 5 | Selected 4/6 clients
  [Client 47] Round 6 | loss=1.5096 | time=1.2s
  [Client 29] Round 6 | loss=1.4124 | time=2.2s
  [Client 28] Round 6 | loss=1.4664 | time=0.9s
  [Client 71] Round 6 | loss=1.4579 | time=0.6s
  [Edge 3] G-Round 6 | E-Round 5 | loss=1.4513
  [Edge 4] G-Round 6 | E-Round 1 | Selected 4/6 clients
  [Client 48] Round 6 | loss=1.3970 | time=1.3s
  [Client 38] Round 6 | loss=1.5065 | time=0.2s
  [Client 89] Round 6 | loss=1.6053 | time=0.6s
  [Client 69] Round 6 | loss=1.6814 | time=1.4s
  [Edge 4] G-Round 6 | E-Round 1 | loss=1.5547
  [Edge 4] G-Round 6 | E-Round 2 | Selected 4/6 clients
  [Client 17] Round 6 | loss=1.6679 | time=0.3s
