
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 20 edges...
  [Client 87] Round 6 | loss=1.3994 | time=0.6s
  [Client 11] Round 6 | loss=1.5263 | time=0.7s
  [Client 98] Round 6 | loss=1.4921 | time=0.9s
  [Client 84] Round 6 | loss=1.4986 | time=0.9s
  [Edge 1] G-Round 6 | E-Round 5 | loss=1.4848
  [Edge 2] G-Round 6 | E-Round 1 | Selected 5/8 clients
  [Client 49] Round 6 | loss=1.6566 | time=0.8s
  [Client 25] Round 6 | loss=1.5721 | time=1.0s
  [Client 57] Round 6 | loss=1.4671 | time=0.9s
  [Client 62] Round 6 | loss=1.4436 | time=1.3s
  [Client 15] Round 6 | loss=1.3991 | time=1.4s
  [Edge 2] G-Round 6 | E-Round 1 | loss=1.4906
  [Edge 2] G-Round 6 | E-Round 2 | Selected 5/8 clients
  [Client 15] Round 6 | loss=1.5191 | time=1.4s
  [Client 56] Round 6 | loss=1.5295 | time=0.9s
  [Client 90] Round 6 | loss=1.7028 | time=0.9s
  [Client 57] Round 6 | loss=1.4615 | time=0.9s
  [Client 49] Round 6 | loss=1.6447 | time=0.8s
  [Edge 2] G-Round 6 | E-Round 2 | loss=1.5647
  [Edge 2] G-Round 6 | E-Round 3 | Selected 5/8 clients
  [Client 49] Round 6 | loss=1.6569 | time=0.8s
  [Client 90] Round 6 | loss=1.6907 | time=0.9s
  [Client 25] Round 6 | loss=1.7082 | time=1.0s
  [Client 56] Round 6 | loss=1.5221 | time=0.9s
  [Client 62] Round 6 | loss=1.4346 | time=1.3s
  [Edge 2] G-Round 6 | E-Round 3 | loss=1.5900
  [Edge 2] G-Round 6 | E-Round 4 | Selected 5/8 clients
  [Client 90] Round 6 | loss=1.6825 | time=0.9s
  [Client 15] Round 6 | loss=1.3537 | time=1.4s
  [Client 62] Round 6 | loss=1.4612 | time=1.3s
  [Client 56] Round 6 | loss=1.5137 | time=0.8s
  [Client 57] Round 6 | loss=1.4582 | time=0.9s
  [Edge 2] G-Round 6 | E-Round 4 | loss=1.4771
  [Edge 2] G-Round 6 | E-Round 5 | Selected 5/8 clients
  [Client 56] Round 6 | loss=1.5105 | time=0.9s
  [Client 15] Round 6 | loss=1.3479 | time=1.4s
  [Client 57] Round 6 | loss=1.4570 | time=0.9s
  [Client 25] Round 6 | loss=1.6587 | time=1.0s
  [Client 62] Round 6 | loss=1.4777 | time=1.3s
  [Edge 2] G-Round 6 | E-Round 5 | loss=1.4775
  [Edge 3] G-Round 6 | E-Round 1 | Selected 4/6 clients
  [Client 28] Round 6 | loss=1.3784 | time=0.9s
  [Client 29] Round 6 | loss=1.3571 | time=2.2s
  [Client 47] Round 6 | loss=1.3653 | time=1.2s
  [Client 79] Round 6 | loss=1.5983 | time=1.1s
  [Edge 3] G-Round 6 | E-Round 1 | loss=1.4119
  [Edge 3] G-Round 6 | E-Round 2 | Selected 4/6 clients
  [Client 79] Round 6 | loss=1.6031 | time=1.1s
  [Client 71] Round 6 | loss=1.4414 | time=0.6s
  [Client 70] Round 6 | loss=1.7198 | time=0.3s
  [Client 29] Round 6 | loss=1.3748 | time=2.2s
  [Edge 3] G-Round 6 | E-Round 2 | loss=1.4653
  [Edge 3] G-Round 6 | E-Round 3 | Selected 4/6 clients
  [Client 47] Round 6 | loss=1.3868 | time=1.2s
  [Client 79] Round 6 | loss=1.5879 | time=1.1s
  [Client 29] Round 6 | loss=1.3631 | time=2.2s
  [Client 70] Round 6 | loss=1.7127 | time=0.3s
  [Edge 3] G-Round 6 | E-Round 3 | loss=1.4391
  [Edge 3] G-Round 6 | E-Round 4 | Selected 4/6 clients
  [Client 71] Round 6 | loss=1.3949 | time=0.6s
  [Client 70] Round 6 | loss=1.7123 | time=0.3s
  [Client 29] Round 6 | loss=1.3638 | time=2.2s
  [Client 47] Round 6 | loss=1.3561 | time=1.2s
  [Edge 3] G-Round 6 | E-Round 4 | loss=1.3860
  [Edge 3] G-Round 6 | E-Round 5 | Selected 4/6 clients
  [Client 47] Round 6 | loss=1.3982 | time=1.2s
  [Client 29] Round 6 | loss=1.3652 | time=2.2s
  [Client 28] Round 6 | loss=1.3747 | time=0.9s
  [Client 71] Round 6 | loss=1.3734 | time=0.6s
  [Edge 3] G-Round 6 | E-Round 5 | loss=1.3760
  [Edge 4] G-Round 6 | E-Round 1 | Selected 4/6 clients
  [Client 48] Round 6 | loss=1.3576 | time=1.3s
  [Client 38] Round 6 | loss=1.4451 | time=0.2s
  [Client 89] Round 6 | loss=1.5648 | time=0.6s
  [Client 69] Round 6 | loss=1.6555 | time=1.4s
  [Edge 4] G-Round 6 | E-Round 1 | loss=1.5194
  [Edge 4] G-Round 6 | E-Round 2 | Selected 4/6 clients
  [Client 17] Round 6 | loss=1.6682 | time=0.3s
  [Client 89] Round 6 | loss=1.5957 | time=0.6s
  [Client 52] Round 6 | loss=1.5658 | time=0.4s
  [Client 48] Round 6 | loss=1.3665 | time=1.3s
  [Edge 4] G-Round 6 | E-Round 2 | loss=1.4839
  [Edge 4] G-Round 6 | E-Round 3 | Selected 4/6 clients
  [Client 52] Round 6 | loss=1.5403 | time=0.4s
  [Client 48] Round 6 | loss=1.3567 | time=1.3s
  [Client 38] Round 6 | loss=1.4341 | time=0.2s
  [Client 89] Round 6 | loss=1.5922 | time=0.6s
  [Edge 4] G-Round 6 | E-Round 3 | loss=1.4513
  [Edge 4] G-Round 6 | E-Round 4 | Selected 4/6 clients
  [Client 52] Round 6 | loss=1.5361 | time=0.4s
  [Client 89] Round 6 | loss=1.5876 | time=0.6s
  [Client 48] Round 6 | loss=1.3533 | time=1.3s
  [Client 69] Round 6 | loss=1.6602 | time=1.4s
  [Edge 4] G-Round 6 | E-Round 4 | loss=1.5291
  [Edge 4] G-Round 6 | E-Round 5 | Selected 4/6 clients
  [Client 69] Round 6 | loss=1.6656 | time=1.4s
  [Client 38] Round 6 | loss=1.4380 | time=0.2s
  [Client 89] Round 6 | loss=1.5726 | time=0.6s
  [Client 17] Round 6 | loss=1.6628 | time=0.3s
  [Edge 4] G-Round 6 | E-Round 5 | loss=1.6252
  [Edge 5] G-Round 6 | E-Round 1 | Selected 2/4 clients
  [Client 60] Round 6 | loss=1.5341 | time=0.8s
  [Client 88] Round 6 | loss=1.6516 | time=1.6s
  [Edge 5] G-Round 6 | E-Round 1 | loss=1.6107
  [Edge 5] G-Round 6 | E-Round 2 | Selected 2/4 clients
  [Client 60] Round 6 | loss=1.5204 | time=0.8s
  [Client 88] Round 6 | loss=1.6432 | time=1.6s
  [Edge 5] G-Round 6 | E-Round 2 | loss=1.6004
  [Edge 5] G-Round 6 | E-Round 3 | Selected 2/4 clients
  [Client 92] Round 6 | loss=1.5755 | time=0.6s
  [Client 82] Round 6 | loss=1.5790 | time=0.6s
  [Edge 5] G-Round 6 | E-Round 3 | loss=1.5772
  [Edge 5] G-Round 6 | E-Round 4 | Selected 2/4 clients
  [Client 60] Round 6 | loss=1.5227 | time=0.8s
  [Client 82] Round 6 | loss=1.6080 | time=0.6s
